167.99999999999218,-0.50534486496121456,0.59119472495960455E-6,-0.55722936076170168E-1,0.27602799180718454E-7,-0.10000404994848368E-6,0.20793122397869782E-8,0.31051212900599879E-2,0.22474665832724347E-7,0.16711132939896907E-7,-0.30185762315644807E-8,-0.32008290324458354E-8,-0.27686832729762596E-9
167.99999999999218,-0.47411823655160085,0.54055569633267279E-6,-0.56430988077734355E-1,0.28447459360863525E-7,-0.55349484128378534E-7,0.20912521344591052E-8,0.31845329453175941E-2,0.21984253558363277E-7,0.17518634704611122E-7,-0.31088532064827301E-8,-0.54562313989114555E-8,-0.22686421397657734E-9
167.99999999999218,-0.43699286495653111,0.40347273243976385E-6,-0.57145988000796573E-1,0.22429054585575310E-7,0.51379846632850024E-8,0.19335557059357310E-8,0.32657408279798527E-2,0.20672458060265245E-7,0.18549125005977769E-7,-0.26130958291968575E-8,-0.85424731802994810E-8,-0.16637395976665408E-9
167.99999999999218,-0.40576623654692018,0.47138326608414459E-6,-0.57777351846687794E-1,0.18163946480807763E-7,0.55436423560791007E-7,0.19170671134460022E-8,0.33382995815663284E-2,0.19081477642476377E-7,0.19385067722599919E-7,-0.22127519805370424E-8,-0.11008714155324170E-7,-0.12416180789027483E-9
167.99999999999218,-0.39047618636063497,0.58270001604081005E-6,-0.58167926589768007E-1,0.15375482579469631E-7,0.83487792746829240E-7,0.19895973394097727E-8,0.33835848944817463E-2,0.18275049228010002E-7,0.19662954357649928E-7,-0.20607675227259326E-8,-0.12308796713005560E-7,-0.10741019392065346E-9
167.99999999999218,-0.39047618636063547,0.58270001604080888E-6,-0.58167926589768090E-1,0.15375482579471814E-7,0.83487792746832734E-7,0.19895973394097760E-8,0.33835848944817519E-2,0.18275049228010029E-7,0.19662954357649961E-7,-0.20607675227258573E-8,-0.12308796713005633E-7,-0.10741019392065336E-9
167.99999999999218,-0.37518613617433716,0.63824210098075946E-6,-0.58564829527297753E-1,0.13511966788740383E-7,0.11798888340439581E-6,0.20184959317970646E-8,0.34299160141436523E-2,0.17616952645870851E-7,0.19895165320247411E-7,-0.19618263919071789E-8,-0.13974358718341618E-7,-0.91913222571288886E-10
167.99999999999218,-0.34395950776472783,0.62354826861739142E-6,-0.59173628705997197E-1,0.13637899178329668E-7,0.18149087492380353E-6,0.19133979482124790E-8,0.35015932832157047E-2,0.16370638187655853E-7,0.20512227922759997E-7,-0.17965203444689663E-8,-0.17190019744977236E-7,-0.59406684603617452E-10
167.99999999999218,-0.30683413616965272,0.62200204201011159E-6,-0.59774667826818964E-1,0.86436310181711656E-8,0.24192204180881512E-6,0.17633201839786391E-8,0.35730839614861796E-2,0.14474596321078446E-7,0.21314502055327689E-7,-0.12563359592999562E-8,-0.20230695253886006E-7,-0.23635793543932752E-10
167.99999999999218,-0.27560750776004772,0.72899330630455810E-6,-0.60288625728720430E-1,0.69290574611045569E-8,0.28069308862493211E-6,0.17687249209654206E-8,0.36347903651572601E-2,0.12680469247716766E-7,0.21940247326390289E-7,-0.95981029873608199E-9,-0.22008890594125711E-7,-0.54910310754294425E-11
167.99999999999218,-0.26031745757375446,0.81800444659127026E-6,-0.60598447578188372E-1,0.42347917830864008E-8,0.29849157508555347E-6,0.18363488873917593E-8,0.36722433414529817E-2,0.11795923549158519E-7,0.22119621038010525E-7,-0.75192605963492811E-9,-0.22723768418624029E-7,-0.15702452446412318E-11
167.99999999999218,-0.26031745757375457,0.81800444659126963E-6,-0.60598447578188400E-1,0.42347917830872743E-8,0.29849157508555236E-6,0.18363488873917601E-8,0.36722433414529830E-2,0.11795923549158522E-7,0.22119621038010535E-7,-0.75192605963498353E-9,-0.22723768418623996E-7,-0.15702452446413869E-11
167.99999999999218,-0.24502740738746115,0.87909838616662626E-6,-0.60911854242127444E-1,0.33810687283169825E-8,0.31781883598510173E-6,0.18086115134723807E-8,0.37103247369931359E-2,0.11018852373353869E-7,0.22251902614877216E-7,-0.67386552055607193E-9,-0.23544529673940096E-7,0.98797659909345170E-12
167.99999999999218,-0.21380077897785082,0.99307253478784140E-6,-0.61383915491904188E-1,0.28278014322855907E-8,0.33775922407824495E-6,0.16804089093585236E-8,0.37680540854722966E-2,0.95985630506532470E-8,0.22643970836111474E-7,-0.54372909007996481E-9,-0.24235084856015611E-7,0.92596134259449516E-11
167.99999999999218,-0.17667540738277604,0.11679849383292132E-5,-0.61824257036243328E-1,0.33555476815323625E-9,0.32971104017322419E-6,0.16308201547013991E-8,0.38223067299626361E-2,0.78531975972130840E-8,0.23180817827802638E-7,-0.28805090022232581E-9,-0.23166158886392631E-7,0.13234666512660030E-10
167.99999999999218,-0.14544877897316971,0.12939928215299942E-5,-0.62170756948509973E-1,-0.23442159563835211E-9,0.29752775851169251E-6,0.18013512452781654E-8,0.38652711698809903E-2,0.64716203021282808E-8,0.23611141115601343E-7,-0.18215289707537755E-9,-0.20588452999703083E-7,0.27309972977298582E-11
167.99999999999218,-0.13015872878687723,0.13672368999307295E-5,-0.62366146832126955E-1,-0.28952487010456277E-8,0.27133728232360691E-6,0.19558734272996713E-8,0.38896047297778211E-2,0.58406997058340927E-8,0.23740508354721168E-7,-0.50036064589515045E-11,-0.18569766493243311E-7,-0.66546537721227361E-11
167.99999999999218,-0.13015872878687715,0.13672368999307303E-5,-0.62366146832126920E-1,-0.28952487010450586E-8,0.27133728232360272E-6,0.19558734272996697E-8,0.38896047297778190E-2,0.58406997058340894E-8,0.23740508354721155E-7,-0.50036064589705297E-11,-0.18569766493243218E-7,-0.66546537721232531E-11
167.99999999999218,-0.11486867860058605,0.14936994002884532E-5,-0.62559705755604364E-1,0.80239947448005151E-9,0.24299311510567488E-6,0.19619281638562521E-8,0.39137851710511823E-2,0.52998028388138814E-8,0.23824674786375980E-7,-0.23570860234500097E-9,-0.16411595237668579E-7,-0.15545355488720615E-10
167.99999999999218,-0.83642050190974565E-1,0.18097022261835093E-5,-0.62827333233500149E-1,-0.43911041590515152E-8,0.18236803478424020E-6,0.19610196602678684E-8,0.39473413836223006E-2,0.44269344657767682E-8,0.24021493201503052E-7,0.10951128668833912E-9,-0.12001731642122177E-7,-0.26986971030637805E-10
167.99999999999218,-0.46516678595901376E-1,0.21378096783125978E-5,-0.63017595044193367E-1,-0.55880679739690549E-10,0.87972481950688194E-7,0.21522994592076815E-8,0.39712847026495430E-2,0.36745958786753889E-8,0.24273825638473421E-7,-0.10857762524233592E-9,-0.53943532500672972E-8,-0.41809422083014914E-10
167.99999999999218,-0.15290050186292713E-1,0.21019503886011820E-5,-0.63093222047234776E-1,-0.41266575993221796E-8,-0.15547506782441334E-7,0.24112626996705739E-8,0.39808227743738413E-2,0.33383022994445878E-8,0.24458548499077496E-7,0.21937103113456142E-9,0.18127980963964286E-8,-0.56222522048113822E-10
167.99999999999218,0.0000000000000000,0.20483631083797852E-5,-0.63099947778953711E-1,-0.10504548979568115E-8,-0.85343826527848040E-7,0.25089439211237177E-8,0.39816717756466329E-2,0.32865893745598151E-8,0.24500221550117607E-7,0.65639470055444375E-10,0.66645974254449205E-8,-0.57331212254423682E-10
167.99999999999218,0.0000000000000000,0.20483631083797839E-5,-0.63099947778953752E-1,-0.10504548979572615E-8,-0.85343826527849165E-7,0.25089439211237177E-8,0.39816717756466363E-2,0.32865893745598147E-8,0.24500221550117593E-7,0.65639470055450165E-10,0.66645974254449635E-8,-0.57331212254424264E-10
167.99999999999218,0.15290050186292703E-1,0.21790291116513260E-5,-0.63092444011167786E-1,0.12391824607203449E-8,-0.15500761548665954E-6,0.24067582816053308E-8,0.39807246564646168E-2,0.33259148145178052E-8,0.24481990996321658E-7,-0.41388808643261536E-10,0.11506804555356730E-7,-0.52505448470089680E-10
167.99999999999218,0.46516678595901334E-1,0.23673309062723260E-5,-0.63015604344939996E-1,-0.30028241624542231E-8,-0.25753470464566116E-6,0.21389693705416958E-8,0.39710339746715211E-2,0.36379557142629252E-8,0.24328283172760746E-7,0.28170879444577034E-9,0.18637188157182018E-7,-0.31464383715936728E-10
167.99999999999218,0.83642050190974426E-1,0.22272290265270168E-5,-0.62824138836769322E-1,0.12014512070020742E-8,-0.35010585280963040E-6,0.19372296816583703E-8,0.39469402860780279E-2,0.43615855726426869E-8,0.24102480717554598E-7,0.42333759840761939E-10,0.25099817847358619E-7,-0.95865455571259999E-11
167.99999999999218,0.11486867860058608,0.20672492675148414E-5,-0.62555451912639559E-1,-0.33717915723247652E-8,-0.40877722483393176E-6,0.19297008335452397E-8,0.39132533338601880E-2,0.52120873964038864E-8,0.23931094155302053E-7,0.31241033005556191E-9,0.29347280189345932E-7,0.69087168121088783E-11
167.99999999999218,0.13015872878687712,0.20037746934928501E-5,-0.62361261428014556E-1,0.13031330088952368E-8,-0.43579793305522061E-6,0.19201974847029465E-8,0.38889958228868230E-2,0.57420765687092611E-8,0.23865084035458218E-7,-0.49779054858232241E-11,0.31394141420911958E-7,0.18080048393255136E-10
167.99999999999218,0.13015872878687698,0.20037746934928510E-5,-0.62361261428014500E-1,0.13031330088938868E-8,-0.43579793305522024E-6,0.19201974847029449E-8,0.38889958228868200E-2,0.57420765687092569E-8,0.23865084035458201E-7,-0.49779054858538298E-11,0.31394141420912005E-7,0.18080048393255110E-10
167.99999999999218,0.14544877897316957,0.20061664911441464E-5,-0.62165256614630522E-1,-0.22656323825599726E-8,-0.46062193917674454E-6,0.17611037375234545E-8,0.38645877716650180E-2,0.63624953945347483E-8,0.23753093425473326E-7,0.20136051640250968E-9,0.33298607487039838E-7,0.29517212182087848E-10
167.99999999999218,0.17667540738277582,0.20076926908024835E-5,-0.61817813957387821E-1,-0.26375141154653186E-8,-0.49025971725412363E-6,0.15825179408205950E-8,0.38215106840607032E-2,0.77242841421068579E-8,0.23342924097038687E-7,0.25012300767944563E-9,0.35666457746063688E-7,0.42872693716666026E-10
167.99999999999218,0.21380077897785063,0.19813270410989870E-5,-0.61376507195009554E-1,-0.53106970504478130E-8,-0.49478635669459133E-6,0.16234355600237881E-8,0.37671453343363958E-2,0.94470621217092345E-8,0.22822977832969158E-7,0.46791481213749469E-9,0.36457383414630688E-7,0.41006326244994413E-10
167.99999999999218,0.24502740738746071,0.19927089643760982E-5,-0.60903581771203093E-1,-0.53627530881896133E-8,-0.47106427421887594E-6,0.17458209234237465E-8,0.37093178051209709E-2,0.10850488036737938E-7,0.22448770543368007E-7,0.52092300022360390E-9,0.35474031731501555E-7,0.33654819359436037E-10
167.99999999999218,0.26031745757375335,0.19791754173962277E-5,-0.60589655138155014E-1,-0.51961773260928575E-8,-0.44925150238281985E-6,0.17717241555676210E-8,0.36711786325258622E-2,0.11619713992333510E-7,0.22330993546423513E-7,0.50729245563540839E-9,0.34462024631692240E-7,0.31314379541631449E-10
167.99999999999218,0.26031745757375424,0.19791754173962396E-5,-0.60589655138155174E-1,-0.51961773261087394E-8,-0.44925150238281736E-6,0.17717241555676258E-8,0.36711786325258717E-2,0.11619713992333545E-7,0.22330993546423576E-7,0.50729245563644402E-9,0.34462024631692769E-7,0.31314379541630518E-10
167.99999999999218,0.27560750776004739,0.19423237845720034E-5,-0.60279324385376837E-1,-0.86282802430785501E-8,-0.42882604549522364E-6,0.17002381555075523E-8,0.36336697977142891E-2,0.12497217531503022E-7,0.22165689290173736E-7,0.73111762437940105E-9,0.33548944914640450E-7,0.27361028840471384E-10
167.99999999999218,0.30683413616965199,0.19272426531678336E-5,-0.59764583661552691E-1,-0.10220605940875138E-7,-0.38533849093857737E-6,0.16880413996028449E-8,0.35718794644246194E-2,0.14279308953777942E-7,0.21555026744570626E-7,0.97964607482205568E-9,0.31424028688866895E-7,0.83054054716698093E-11
167.99999999999218,0.34395950776472678,0.20210185874285728E-5,-0.59162741042675250E-1,-0.14985304886360438E-7,-0.31879159313243346E-6,0.18337256563836532E-8,0.35003059206677239E-2,0.16164216373684120E-7,0.20765136536576656E-7,0.14688669295731077E-8,0.27952307652603016E-7,-0.29559910363203283E-10
167.99999999999218,0.37518613617433716,0.20986595725241929E-5,-0.58553203912495216E-1,-0.14539716547606389E-7,-0.24866233007405835E-6,0.19381222734797746E-8,0.34285555626901590E-2,0.17404880553459147E-7,0.20162828075887195E-7,0.15875049304633324E-8,0.24285158662137466E-7,-0.64312546891656412E-10
167.99999999999218,0.39047618636063547,0.20676102026992747E-5,-0.58155840640771797E-1,-0.15955234669334846E-7,-0.20999236375866151E-6,0.19094750482522195E-8,0.33821801691613839E-2,0.18061756808539775E-7,0.19943883236055227E-7,0.16449866413682130E-8,0.22338390818084719E-7,-0.81108374036870332E-10
167.99999999999218,0.39047618636063486,0.20676102026991603E-5,-0.58155840640771700E-1,-0.15955234668998124E-7,-0.20999236375864968E-6,0.19094750482522199E-8,0.33821801691613805E-2,0.18061756808539742E-7,0.19943883236055200E-7,0.16449866413485452E-8,0.22338390818084514E-7,-0.81108374036864748E-10
167.99999999999218,0.40576623654692023,0.19818757976406858E-5,-0.57764810425671456E-1,-0.18894271137789987E-7,-0.17777300646566304E-6,0.18342366403194784E-8,0.33368517142313746E-2,0.18868373981443805E-7,0.19679022338636719E-7,0.17945178144017346E-8,0.20761267841760616E-7,-0.99321535516013503E-10
167.99999999999218,0.43699286495653072,0.19513042030701406E-5,-0.57132748138234775E-1,-0.23073692350679654E-7,-0.12051897505657001E-6,0.18477412761221150E-8,0.32642290460450927E-2,0.20463841003106149E-7,0.18856218788217759E-7,0.21854794950758253E-8,0.17841762955077673E-7,-0.14505471109351139E-9
167.99999999999218,0.47411823655160024,0.21507877539835998E-5,-0.56417034116425582E-1,-0.29903429709923163E-7,-0.51970739821146974E-7,0.20082404158395387E-8,0.31829595775051973E-2,0.21789776899156420E-7,0.17836214170190966E-7,0.27378374158122329E-8,0.14245606310769550E-7,-0.21028027737219694E-9
167.99999999999218,0.50534486496121467,0.23046436605166294E-5,-0.55708333614729023E-1,-0.29813423042185407E-7,0.36769748380348091E-10,0.20011643113514089E-8,0.31034954779138183E-2,0.22299152098378889E-7,0.17042568760363752E-7,0.27106062384140787E-8,0.11535627112614021E-7,-0.26346351675264205E-9
167.99999999999218,0.52063491514750859,0.22693215405805151E-5,-0.55248500353883984E-1,-0.29472662226808702E-7,0.20313748781330472E-7,0.18696007087984258E-8,0.30524727318763109E-2,0.22554261650329416E-7,0.16717999210127071E-7,0.24715083330599455E-8,0.10503898326599561E-7,-0.28733426966306811E-9
167.99999999999218,0.52063491514750870,0.22693215405805498E-5,-0.55248500353883859E-1,-0.29472662226943241E-7,0.20313748781326701E-7,0.18696007087984220E-8,0.30524727318763036E-2,0.22554261650329376E-7,0.16717999210127051E-7,0.24715083330672727E-8,0.10503898326599382E-7,-0.28733426966306884E-9
167.99999999999218,0.53592496533380607,0.21805740987438548E-5,-0.54795808758011266E-1,-0.33068622830736419E-7,0.33066048567652426E-7,0.17722312210338309E-8,0.30026550202782122E-2,0.22992392117108013E-7,0.16362633793081459E-7,0.24341204086148243E-8,0.98119345695246060E-8,-0.30974896314461903E-9
167.99999999999218,0.56715159374340263,0.22800437522993072E-5,-0.54072401029574391E-1,-0.38305661729602821E-7,0.51231337700746396E-7,0.18098772433754371E-8,0.29238957294078884E-2,0.23848300578202708E-7,0.15447963020353188E-7,0.25610128719962650E-8,0.86220542106757618E-8,-0.35539409235181280E-9
167.99999999999218,0.60427696533847453,0.26441974836722641E-5,-0.53262611015398267E-1,-0.41903475473728948E-7,0.62579391144220590E-7,0.19753053882016368E-8,0.28369734494843807E-2,0.24060367682323307E-7,0.14406008393302847E-7,0.26016465471673896E-8,0.75958807667157947E-8,-0.40775390747612824E-9
167.99999999999218,0.63550359374809484,0.28084557606468366E-5,-0.52465588321048376E-1,-0.38371083240839052E-7,0.57598263499845370E-7,0.18883158153490037E-8,0.27527026107969578E-2,0.23506558797741110E-7,0.13628509025620286E-7,0.21642402047337673E-8,0.73199028020010276E-8,-0.43811705453410835E-9
167.99999999999218,0.65079364393439199,0.26936649926224538E-5,-0.51946374264304838E-1,-0.40478249207740876E-7,0.49679246644371762E-7,0.17551274684149193E-8,0.26984886842223652E-2,0.23191523392631201E-7,0.13285961224105424E-7,0.19878246811434817E-8,0.73347905642199480E-8,-0.44468900577409082E-9
167.99999999999218,0.65079364393439032,0.26936649926224479E-5,-0.51946374264304665E-1,-0.40478249207741425E-7,0.49679246644371318E-7,0.17551274684149150E-8,0.26984886842223586E-2,0.23191523392631135E-7,0.13285961224105388E-7,0.19878246811436599E-8,0.73347905642197569E-8,-0.44468900577409051E-9
167.99999999999218,0.66608369412067814,0.25080948422808930E-5,-0.51431995918192905E-1,-0.32152765143875261E-7,0.42905157438350614E-7,0.17092725453086557E-8,0.26453112082303657E-2,0.23041997604602878E-7,0.12940550228075258E-7,0.13228354647369614E-8,0.72036717880792048E-8,-0.44230040093892215E-9
167.99999999999218,0.69731032253028369,0.25980852727460519E-5,-0.50610861591550732E-1,-0.50709439755257495E-7,0.38861843117824732E-7,0.19594410064366682E-8,0.25615171565587349E-2,0.22652369462461336E-7,0.12249415971737826E-7,0.22236667068109458E-8,0.64527686780835162E-8,-0.44258245343706417E-9
167.99999999999218,0.73443569412534893,0.34474075698423675E-5,-0.49691060840099679E-1,-0.38733271443176165E-7,0.49680998671863185E-7,0.26482273720924676E-8,0.24692575898418029E-2,0.20943305493205860E-7,0.11629810854855175E-7,0.18130259493359632E-8,0.47274950289989560E-8,-0.43805395536234460E-9
167.99999999999218,0.76566232253496658,0.34095370572686032E-5,-0.48781978212601107E-1,-0.45923962442062441E-7,0.84070834886339530E-7,0.53683435793033414E-8,0.23797381537476151E-2,0.18384924522672061E-7,0.11277556913836078E-7,0.23209829145487683E-8,0.18265516167181405E-8,-0.43590950109634404E-9
167.99999999999218,0.78095237272127171,0.43315950882408607E-5,-0.48184214409273812E-1,-0.29200042994027479E-7,0.11872371513341647E-6,0.35630822522811722E-8,0.23217762778012206E-2,0.16845010662233505E-7,0.11101796379342652E-7,0.15143776590544569E-8,-0.61866139964068540E-9,-0.42886675771476459E-9
167.99999999999218,0.78095237272127060,0.43315950882408726E-5,-0.48184214409273778E-1,-0.29200042993989177E-7,0.11872371513341332E-6,0.35630822522811680E-8,0.23217762778012197E-2,0.16845010662233492E-7,0.11101796379342649E-7,0.15143776590525560E-8,-0.61866139964052162E-9,-0.42886675771476356E-9
167.99999999999218,0.79624242290754732,0.55583015171183958E-5,-0.47575247774972670E-1,-0.95025223540895395E-7,0.16008367646200759E-6,0.78941560291758194E-8,0.22634631656101266E-2,0.15314582142183028E-7,0.10885157493916877E-7,0.46007215458931201E-8,-0.33585831389807192E-8,-0.42919442103844997E-9
